-119.12711334229,58.492347717285,33.082508087158,-4.956934928894,-11.322558403015,-7.4247546195984,-3.8388655185699,-2.503847360611,-9.434476852417,-10.898906707764,-2.3721556663513,5.877299785614,8.7325563430786
-118.42366027832,56.867137908936,35.743679046631,-4.7567157745361,-9.0091705322266,-4.317241191864,1.6503561735153,-3.2769107818604,-8.3649759292603,-6.9063739776611,-4.3894715309143,4.117094039917,9.4183473587036
-118.28617095947,55.193531036377,35.984596252441,-8.4075212478638,-10.352466583252,-3.3892068862915,-2.4484944343567,-1.4650539159775,-6.7260432243347,-5.0382452011108,-0.8616555929184,5.4257020950317,7.1644024848938
-118.12294769287,58.401432037354,36.332454681396,-5.8613433837891,-10.140822410583,-3.170881986618,-2.7022671699524,-6.0830416679382,-9.401834487915,-6.8352546691895,-1.6023899316788,4.145763874054,8.4270124435425
-122.03538513184,57.33423614502,35.29903793335,-6.0159025192261,-9.8254489898682,-6.3446292877197,-4.8623161315918,-4.3584589958191,-7.4647374153137,-9.6606378555298,-6.3391079902649,2.956264257431,11.185953140259
-118.25170898438,55.99552154541,34.036682128906,-4.026918888092,-8.2678184509277,-7.1731429100037,-0.32521364092827,-0.41898646950722,-7.0689024925232,-3.7608253955841,-3.127721786499,5.994637966156,11.149712562561
-121.67141723633,53.962093353271,36.313419342041,-6.7174615859985,-9.8015613555908,-3.5307416915894,-2.7973117828369,-3.6220963001251,-5.8550291061401,-8.6393060684204,-0.57255452871323,6.005521774292,5.8614773750305
-120.73917388916,59.850887298584,35.641147613525,-4.0122961997986,-11.297658920288,-3.8136610984802,1.5307861566544,-3.8714742660522,-7.7044425010681,-7.1631422042847,-4.4134883880615,3.3477408885956,9.0879077911377
-119.02328491211,53.99095916748,32.004600524902,-10.480692863464,-12.859351158142,-5.6111092567444,-2.6996121406555,-7.3518362045288,-9.3619689941406,-8.5032091140747,-3.1246688365936,1.8216009140015,5.1984267234802
-122.71367645264,55.614315032959,31.283409118652,-9.8659505844116,-12.618474006653,-6.3694448471069,-2.9578399658203,-2.9627149105072,-6.321316242218,-6.9919013977051,-5.7155466079712,1.855828166008,6.6263852119446
-120.88552093506,56.57670211792,36.101718902588,-9.0946950912476,-15.234570503235,-6.3398666381836,-1.1746720075607,-3.9985363483429,-8.298547744751,-6.5797672271729,-6.4528179168701,2.7777786254883,5.860851764679
-116.03929138184,56.700492858887,34.607475280762,-6.7084994316101,-10.90749168396,-4.8294882774353,-0.12501917779446,-1.6920540332794,-7.322943687439,-8.5125379562378,-2.3517158031464,2.7299394607544,7.3811211585999
-116.51930999756,56.497531890869,30.496576309204,-8.7679233551025,-8.9361124038696,-3.1708905696869,-1.8621472120285,-0.22680687904358,-2.0479485988617,-4.4728980064392,-3.7236366271973,5.6401438713074,7.1094350814819
-120.01315307617,53.283882141113,33.560684204102,-8.1691055297852,-9.2941484451294,-4.3131966590881,-1.708771109581,-2.5075433254242,-6.4312500953674,-4.3503818511963,-4.9610733985901,-1.5311297178268,7.7424321174622
-120.38442993164,55.065189361572,33.464515686035,-9.3369550704956,-12.524731636047,-7.5559892654419,-4.2335896492004,-3.5128901004791,-6.7516736984253,-6.4389472007751,-5.0132327079773,-0.26327538490295,3.7018847465515
-120.98888397217,53.602428436279,34.574459075928,-6.5193557739258,-11.755481719971,-7.9159483909607,-3.2452692985535,0.25807511806488,-3.1680934429169,-4.4854021072388,-2.4109628200531,4.7954726219177,6.4459056854248
-120.84917449951,53.134204864502,37.75415802002,-4.5776362419128,-11.208870887756,-7.4785475730896,-1.4672635793686,3.763308763504,-2.9337656497955,-6.2200264930725,-4.0095534324646,4.8387198448181,9.362060546875
-121.69253540039,54.464168548584,36.632469177246,-5.6590242385864,-12.786244392395,-10.434426307678,-1.4578852653503,4.9439721107483,-7.0276012420654,-7.7534794807434,-4.7090187072754,3.8822267055511,4.7960410118103
-124.51146697998,49.96117401123,29.189464569092,-8.597599029541,-13.569521903992,-8.8607454299927,-4.5291624069214,-3.7144753932953,-3.6165153980255,-6.1927137374878,-6.3810243606567,0.44142326712608,6.4712677001953
-119.10399627686,54.5104637146,33.667709350586,-9.5421724319458,-10.365884780884,-6.0080208778381,-0.55918395519257,-1.5866286754608,-2.911123752594,-4.2891521453857,-1.8280954360962,3.3056120872498,6.1079182624817
-118.75033569336,56.506477355957,32.920036315918,-5.7622056007385,-10.243737220764,-4.8803448677063,-2.0652799606323,-2.7857389450073,-4.4013986587524,-3.6701576709747,-2.7158453464508,2.2104849815369,3.7645480632782
-121.02185821533,51.461185455322,33.117649078369,-6.4764499664307,-9.6412162780762,-8.9043416976929,-2.1979751586914,-0.41018354892731,-4.0070133209229,-3.0571167469025,-1.0132217407227,2.3210945129395,6.0802326202393
-120.68949890137,53.595272064209,33.692001342773,-9.4953842163086,-11.954560279846,-7.3523392677307,0.07525447756052,-1.9948743581772,-1.932102560997,-2.2727553844452,-1.9916168451309,0.48904272913933,5.3504967689514
-120.70034790039,55.009441375732,34.345958709717,-7.5185880661011,-8.0892124176025,-5.2451772689819,-2.9293851852417,-2.5080847740173,-2.1724898815155,-4.1280331611633,-3.3662045001984,3.1801738739014,6.4837408065796
-122.16445159912,54.384727478027,35.999248504639,-5.9932160377502,-10.878370285034,-4.0858273506165,1.425784945488,-2.0107712745667,1.1404365301132,-2.5561408996582,-1.3529237508774,1.6806758642197,3.7759549617767
-122.63836669922,54.822494506836,33.262500762939,-9.7502670288086,-10.684309959412,-0.55967497825623,3.6978726387024,2.4235379695892,3.2158472537994,-1.6536446809769,1.4074320793152,3.8802108764648,4.7997574806213
-122.46283721924,55.162082672119,34.820812225342,-4.9147019386292,-10.183571815491,-3.946507692337,-0.61785662174225,-0.94561105966568,-3.4302220344543,-3.8577296733856,-1.7272896766663,4.7197399139404,5.2190012931824
-122.19975280762,53.372180938721,36.023044586182,-2.992134809494,-12.702134132385,-8.4236850738525,-0.58759355545044,2.9655599594116,-2.8164632320404,-4.4649653434753,-2.5565142631531,4.7577295303345,5.1738610267639
-119.37287902832,52.0920753479,33.913871765137,-5.5314874649048,-11.745983123779,-6.0243334770203,-0.51882815361023,6.235456943512,1.8302510976791,-1.9714521169662,1.014270067215,2.566308259964,6.9000239372253
-122.2444152832,51.548084259033,34.761131286621,-6.1795763969421,-11.427641868591,-4.2985458374023,1.042072892189,5.078405380249,-1.0558935403824,-1.6234129667282,-0.83435100317001,3.43208360672,6.6190395355225
-119.25273895264,51.533958435059,28.40353012085,-6.7819137573242,-9.0030822753906,-5.8836898803711,-3.9023587703705,-0.29883894324303,0.34260839223862,-2.2781884670258,-0.60746312141418,-1.4068701267242,3.0747323036194
-121.52523803711,49.068706512451,28.566040039062,-8.5824251174927,-10.31747341156,-7.2768454551697,-2.3317286968231,2.6808204650879,-3.2204344272614,-4.23601770401,1.1681064367294,2.5665369033813,3.342643737793
-120.67685699463,51.359401702881,33.484588623047,-7.52632188797,-10.814646720886,-6.8183102607727,-2.6907634735107,-0.88842040300369,-2.0007219314575,-1.8643629550934,-2.9574160575867,-0.52052056789398,2.3919878005981
-121.67225646973,50.280380249023,31.950366973877,-4.9404907226562,-9.5969352722168,-7.208411693573,0.68805503845215,1.9561787843704,0.97340655326843,1.4849988222122,0.22872072458267,3.8293898105621,3.9069955348969
-123.45516204834,51.412612915039,36.311763763428,-4.4059157371521,-8.8096542358398,-2.0441145896912,1.419325709343,1.9298392534256,0.820920586586,-2.0460820198059,-2.0852069854736,6.1864900588989,7.7373819351196
-123.01865386963,51.902244567871,38.259914398193,-6.5601758956909,-12.007895469666,-1.1543786525726,-0.26039776206017,1.955369591713,0.63669890165329,1.0564239025116,0.28064066171646,2.8486728668213,4.5962753295898
-124.69753265381,49.071075439453,33.880477905273,-5.134877204895,-8.8638963699341,-4.3255934715271,-0.94451063871384,-0.56369090080261,3.2871673107147,1.1315475702286,-1.7888271808624,4.0018553733826,2.5443012714386
-124.07972717285,53.155216217041,34.961563110352,-2.483097076416,-9.6980752944946,-3.4895730018616,-2.061615228653,2.9703798294067,1.2317895889282,1.2561731338501,1.2567681074142,3.9965877532959,5.2444047927856
-125.07289886475,54.064289093018,34.006164550781,-4.8828630447388,-10.410523414612,-7.2726130485535,-2.3079769611359,-0.27446672320366,-2.8882648944855,-1.4593839645386,0.2015075981617,1.2108646631241,0.68058508634567
-130.39978027344,48.92650604248,33.014320373535,-5.767774105072,-8.5768241882324,-6.8447289466858,-3.5339155197144,0.63967961072922,-1.0224956274033,0.88156718015671,4.0676760673523,5.4674253463745,-1.2131899595261
-123.13534545898,51.060398101807,31.608192443848,-5.6431994438171,-11.728867530823,-7.5425047874451,-4.7466402053833,-0.52944248914719,-0.93160742521286,-1.4970091581345,0.16388599574566,2.616991519928,0.78286957740784
-124.71013641357,50.231712341309,35.978450775146,-2.5897605419159,-7.3656659126282,-3.339604139328,-2.4165334701538,-0.82021218538284,1.0769550800323,0.43743482232094,1.5418808460236,0.73426914215088,0.81125503778458
-125.11513519287,48.466014862061,34.452934265137,-1.2363920211792,-10.145809173584,-5.6934967041016,-2.5803697109222,1.4839444160461,-0.31552702188492,2.2100982666016,0.47137814760208,1.2631742954254,1.4492822885513
-122.4730758667,53.102416992188,36.363548278809,-3.6137979030609,-8.0625152587891,-6.2294239997864,-2.2211039066315,1.3032841682434,2.1191990375519,0.56211644411087,-1.3245933055878,3.0736467838287,5.5485038757324
-125.67805480957,50.655006408691,34.316200256348,-1.0579441785812,-7.1749458312988,-3.8042449951172,-1.7262281179428,-0.28471493721008,-3.3938002586365,2.9703314304352,3.1674728393555,1.0568225383759,0.0070888549089432
-124.06368255615,53.416542053223,35.5368309021,-3.3210537433624,-7.1671824455261,-5.5426359176636,-1.9465883970261,1.6577558517456,-0.53068625926971,3.5531570911407,3.0056674480438,2.8016760349274,2.2498183250427
-123.51316070557,53.402282714844,33.362289428711,-2.0552356243134,-7.6279325485229,-9.2892751693726,-0.98137068748474,3.2425260543823,0.23513546586037,-0.22942253947258,1.7974948883057,4.3741879463196,7.5773515701294
-124.01501464844,50.499774932861,32.941829681396,-2.131160736084,-5.7478785514832,-6.034022808075,-2.3059520721436,-0.84600698947906,0.083935886621475,-1.9715491533279,-0.66641104221344,1.5340094566345,-0.69033139944077
-125.27770996094,46.120292663574,34.020862579346,-2.0595924854279,-8.362401008606,-7.2310194969177,-4.7371296882629,0.69031065702438,1.3351683616638,-0.21269562840462,-2.7127361297607,1.4164942502975,-0.58655095100403
-124.00388336182,49.828983306885,33.997180938721,-3.7846884727478,-6.3086352348328,-5.4503192901611,-2.0081250667572,-1.702201128006,-1.7264198064804,-0.18874359130859,-0.46217545866966,1.3287584781647,4.9658336639404
-125.42765808105,49.906177520752,33.153583526611,-2.1727318763733,-11.354277610779,-10.507208824158,-3.8964142799377,-0.84722518920898,-2.2479867935181,-4.6375031471252,-0.59451025724411,-2.2000539302826,0.67282485961914
-123.01100158691,53.033271789551,38.412498474121,-0.71805208921432,-8.2705869674683,-8.3373794555664,-2.499706029892,1.1472090482712,-0.51614379882812,-3.9461512565613,-0.64838737249374,0.35710945725441,2.8052587509155
-123.21684265137,49.47200012207,36.726440429688,-2.2649421691895,-5.3531169891357,-7.5392971038818,-1.2789334058762,0.37605291604996,-0.97405618429184,-3.156592130661,1.6138911247253,1.1254411935806,3.914678812027
-120.16214752197,50.161891937256,34.302017211914,-2.1257045269012,-8.6755485534668,-6.4977521896362,-1.4358161687851,2.3449592590332,3.6819608211517,-3.4473423957825,-0.75919944047928,-0.76977574825287,0.25034353137016
-122.9722366333,50.882278442383,36.409580230713,1.338249206543,-5.7907376289368,-6.6192383766174,-4.5853805541992,4.2721118927002,2.042343378067,-4.6351623535156,-3.4817249774933,0.5617441534996,2.8901438713074
-124.08352661133,52.84139251709,33.912574768066,-0.81044286489487,-7.712477684021,-4.6107621192932,-4.6572632789612,-0.67937171459198,0.57572889328003,-1.2822099924088,-3.5306680202484,0.4951063990593,3.6516170501709
-128.16375732422,47.109828948975,34.549892425537,-1.6884553432465,-7.9502806663513,-6.9646620750427,-3.0031807422638,2.7908420562744,-2.4635963439941,-3.0963788032532,-1.1887565851212,1.5171055793762,-0.81534767150879
-128.42539978027,48.461097717285,34.891319274902,-1.0880836248398,-6.3932089805603,-7.5601387023926,-8.1557950973511,-3.7652661800385,-3.0574505329132,-3.2435204982758,-0.56005871295929,-0.83977854251862,-1.7715034484863
-122.50058746338,53.156539916992,34.155212402344,-0.97198075056076,-6.1251797676086,-4.45747423172,-5.4252948760986,-0.70375853776932,-1.6878138780594,-1.7028241157532,-1.173623919487,0.58792245388031,0.80641484260559
-123.57710266113,49.27307510376,35.027839660645,-0.88963401317596,-6.2723159790039,-6.0221395492554,-1.7167491912842,2.1723053455353,-0.65725713968277,-0.29834285378456,-1.4416215419769,-2.0686151981354,-0.18100795149803
-125.77690887451,48.75218963623,37.92008972168,-0.88929295539856,-6.4532346725464,-4.3074054718018,-2.6961553096771,-1.4648110866547,-2.2323293685913,-0.071768216788769,-5.2574777603149,-0.6611425280571,1.4143506288528
-122.59296417236,50.163875579834,34.962669372559,0.047024331986904,-8.2502241134644,-6.44624376297,-3.4563632011414,-1.5706948041916,0.27435401082039,-2.5763881206512,-2.219722032547,-1.9798147678375,0.97452700138092
-120.34338378906,51.328792572021,36.262809753418,1.1915628910065,-10.792748451233,-1.9946793317795,-0.88118880987167,1.4023315906525,-0.0010247399332002,-4.2405099868774,-1.8631241321564,-2.0771479606628,0.79190105199814
-124.1163482666,48.606769561768,34.742500305176,-0.074174240231514,-6.1123065948486,-8.6717433929443,-4.9624767303467,-4.6285495758057,-1.7815026044846,-2.1186494827271,-4.9149007797241,-2.0915911197662,-1.2054668664932
-125.99591827393,48.27233505249,34.989643096924,-2.2303493022919,-9.5899543762207,-3.2432432174683,-1.7067722082138,-0.89946305751801,-1.7420521974564,-4.637900352478,-7.1820116043091,-2.6341111660004,-1.1314483880997
-129.05960083008,44.363578796387,32.413539886475,-4.6131525039673,-8.9950847625732,-6.8708167076111,-2.5060398578644,-1.4343612194061,-3.3170812129974,-4.0459785461426,-7.6964254379272,-2.7151346206665,-2.3643572330475
-121.17710876465,49.807956695557,37.621658325195,0.039876788854599,-6.2106828689575,-2.3818092346191,-2.8804912567139,2.2973382472992,0.447859197855,-3.3549954891205,-3.8579053878784,-2.6719217300415,1.2296667098999
-119.36199951172,48.313201904297,31.372406005859,0.67618989944458,-8.3563814163208,-5.5695543289185,-1.8447662591934,1.3073661327362,-2.0003342628479,-3.4927451610565,-4.8622174263,-4.1722054481506,2.7441425323486
-117.98458862305,45.110321044922,32.267345428467,3.205780506134,-6.702944278717,-4.1681180000305,-1.5034681558609,2.9472665786743,-2.0690529346466,-2.9819269180298,-5.1704316139221,-4.2164578437805,0.93205654621124
-121.186378479,51.729034423828,33.504302978516,3.6660349369049,-7.1595849990845,-9.1204099655151,-1.6154257059097,0.51863884925842,-1.8090944290161,-3.53586769104,-7.4716701507568,-4.2959403991699,-0.0062462575733662
-122.86887359619,50.593418121338,34.530708312988,0.71398115158081,-5.7641954421997,-4.3109517097473,-0.39115026593208,1.0568882226944,-2.1895341873169,-4.7916140556335,-5.2916078567505,-2.4028475284576,1.7913788557053
-124.20249176025,48.850395202637,33.770923614502,-5.4198145866394,-10.236012458801,-5.3446383476257,-0.70240747928619,3.1555261611938,-3.1062068939209,-5.7763700485229,-4.0853509902954,-2.12357878685,-1.5558753013611
-124.10776519775,48.188774108887,32.470081329346,-1.9600225687027,-8.0141487121582,-3.4917755126953,-0.66177952289581,-0.27194628119469,-3.765172958374,-3.9112575054169,-8.0696144104004,-6.7026376724243,-0.34689012169838
-124.8829574585,50.794876098633,34.761138916016,-2.3076419830322,-7.0301156044006,-5.0158152580261,4.8205242156982,1.4599150419235,-3.7964062690735,-3.2681295871735,-3.2842619419098,-0.1064617484808,1.7204909324646
-123.5824432373,47.504657745361,37.411010742188,-4.4359364509583,-11.622389793396,-2.8911447525024,-1.200289607048,-1.2271268367767,-0.12286543101072,-6.0039663314819,-10.294967651367,-6.4937844276428,-0.059773039072752
-124.73622131348,48.750122070312,32.431049346924,-2.7033112049103,-7.9035930633545,-7.5701303482056,-2.2258808612823,-3.1410367488861,-5.9861693382263,-3.8181147575378,-7.6228742599487,-5.7244319915771,-1.648424744606
-125.32640075684,50.311069488525,33.862194061279,-6.0311717987061,-7.8496437072754,-3.1457250118256,2.3525168895721,3.9037730693817,-1.9483195543289,-5.6798419952393,-8.2349376678467,-4.1277742385864,-2.2991576194763
-122.58517456055,47.173141479492,35.643901824951,-2.042311668396,-8.6104078292847,-2.1098372936249,0.91123151779175,2.1584208011627,2.2327377796173,-6.2374315261841,-6.8244256973267,-3.2147119045258,-0.56613969802856
-126.91295623779,49.169406890869,35.225612640381,-5.970401763916,-6.3137044906616,-5.1642599105835,-0.92702257633209,-0.89785397052765,-3.0752732753754,-7.7358164787292,-7.5926108360291,-3.4574084281921,0.68057984113693
-122.85726165771,52.766902923584,35.46879196167,-3.7959442138672,-8.650351524353,-3.1354324817657,-0.087198585271835,2.4622819423676,-0.5338220000267,-2.0030436515808,-6.2261261940002,-3.3923170566559,1.9947402477264
-127.7963104248,47.561225891113,36.091201782227,-3.0819621086121,-13.577224731445,-5.8120613098145,2.0669577121735,1.2715950012207,-3.0400547981262,-6.0003342628479,-9.59033203125,-5.4455604553223,-0.85798472166061
-126.50573730469,46.571193695068,33.685932159424,-3.0190222263336,-9.8142957687378,-3.6888234615326,1.7429143190384,0.93306601047516,-8.0356216430664,-11.099199295044,-8.0907888412476,-4.7756152153015,-3.0101625919342
-124.90637207031,49.94543838501,37.215259552002,-2.9001474380493,-10.673058509827,-4.014214515686,2.3899025917053,4.6349596977234,-1.939475774765,-8.4273471832275,-9.8134918212891,-3.0417487621307,-0.70993876457214
-127.40032958984,48.611553192139,35.912891387939,-0.85848385095596,-9.9852094650269,-6.3609638214111,-2.3291845321655,1.7550979852676,-2.5852043628693,-4.3631291389465,-5.8713607788086,-5.3216905593872,-0.36030834913254
-126.12680053711,50.967311859131,38.905517578125,-2.8334634304047,-11.590915679932,-5.4823498725891,-0.33270761370659,2.1550505161285,1.0255492925644,-7.6377239227295,-5.7777137756348,-4.8013520240784,2.8487205505371
-128.58892822266,48.21312713623,36.350399017334,-4.3765339851379,-12.270511627197,-4.8630456924438,-2.0370008945465,-0.663030564785,-1.6845568418503,-5.9189405441284,-7.5684609413147,-4.9609680175781,-2.6256124973297
-129.44798278809,47.511009216309,30.267724990845,-4.4922561645508,-11.180399894714,-9.1459856033325,-1.6901370286942,-2.0060195922852,-6.2653198242188,-7.4975090026855,-10.71383190155,-4.4869275093079,-1.0726336240768
-123.77513122559,48.779350280762,36.606300354004,-2.8257749080658,-10.553489685059,-4.0672879219055,-0.19218663871288,-0.77774530649185,-2.5984499454498,-8.0058479309082,-8.1919088363647,-2.4756546020508,-1.2756786346436
-121.17449188232,49.255752563477,32.144378662109,-2.3913044929504,-3.9878392219543,-3.8620932102203,2.5006928443909,0.84288662672043,-4.5408220291138,-6.0968904495239,-3.7291882038116,-4.1422753334045,0.81151837110519
-123.56733703613,47.556316375732,34.31139755249,-3.5464608669281,-7.8759055137634,-5.7960867881775,-3.5464935302734,-0.23733331263065,-2.7094709873199,-6.1459951400757,-6.8858623504639,-0.76340228319168,-0.86725121736526
-123.04038238525,49.665035247803,34.691955566406,-2.1675055027008,-8.3236446380615,-4.0198149681091,-0.4829452931881,1.5059537887573,-1.2839764356613,-7.17946434021,-6.394214630127,-2.1223001480103,1.4677110910416
-121.78388977051,52.718360900879,34.345649719238,-4.2087440490723,-6.3707427978516,-5.2891354560852,-1.0777207612991,-1.4440257549286,-4.429717540741,-6.9497895240784,-5.8334422111511,-3.9001891613007,-0.80462956428528
-123.61416625977,50.466461181641,37.575469970703,-2.3645560741425,-6.9525785446167,-3.7515740394592,-2.0180470943451,0.19808582961559,-2.4055323600769,-4.2309665679932,-7.7695784568787,-1.2834895849228,1.2711018323898
-126.92047119141,48.137916564941,36.20295715332,-3.1679050922394,-7.1371898651123,-5.5859994888306,-1.873565196991,0.92063146829605,-2.370653629303,-7.3598494529724,-8.3543376922607,-3.7333106994629,0.16011635959148
-125.57167816162,48.225486755371,34.997993469238,-5.1415009498596,-8.5523166656494,-3.496640920639,-2.0565626621246,-2.9445872306824,-3.4864318370819,-7.9785332679749,-8.5756864547729,-3.9004092216492,0.98273611068726
-125.86949157715,52.645530700684,37.360424041748,-3.4275784492493,-9.0520105361938,-4.4851603507996,-1.7438442707062,-0.77002412080765,-3.3023164272308,-5.3892607688904,-5.1899480819702,-0.66656374931335,-2.0880031585693
-127.83444213867,52.993469238281,39.021148681641,-4.3884167671204,-6.3075323104858,-1.704688668251,0.37491089105606,-0.8046019077301,-4.2270631790161,-6.4822463989258,-6.9943828582764,-2.2506668567657,6.3498029708862
-125.60677337646,52.958915710449,41.222118377686,-0.36776199936867,-7.9930152893066,-7.0154294967651,0.63946282863617,4.7816882133484,-2.8881759643555,-6.7420587539673,-6.5072999000549,1.9895665645599,2.4012157917023
-128.23834228516,51.726043701172,37.470657348633,1.2952375411987,-9.0895118713379,-6.1596493721008,-0.33238187432289,0.69314736127853,-3.3998746871948,-8.0773696899414,-5.8708653450012,-1.4181700944901,1.0053304433823
-129.23838806152,51.846504211426,39.541149139404,-2.3525106906891,-4.6730484962463,-1.5947337150574,-3.2818925380707,2.4351243972778,-3.5381853580475,-8.040340423584,-5.9275035858154,-1.8696422576904,-0.23361921310425
-127.62078094482,49.194179534912,36.976024627686,-2.5186610221863,-8.9274110794067,-6.2058429718018,-4.2426338195801,-0.43278306722641,-2.4138662815094,-9.2215776443481,-7.622175693512,-1.6750386953354,-2.1026191711426
-127.33611297607,48.178451538086,37.39669418335,0.17823132872581,-5.989312171936,-8.6087379455566,-6.1281270980835,-1.1916595697403,-3.2813613414764,-8.9275379180908,-9.8226432800293,-1.2550230026245,2.1642763614655
-123.61243438721,47.689014434814,32.542629241943,-2.3366856575012,-7.560239315033,-7.4164891242981,-1.6488999128342,-3.6697115898132,-5.5018048286438,-4.5388236045837,-4.010395526886,-0.88569349050522,-0.60292136669159
-122.4354019165,54.344585418701,36.560764312744,0.072350710630417,-4.0972414016724,-5.6206398010254,-1.214609503746,4.2340641021729,-2.1925029754639,-7.8521962165833,-5.7800188064575,-1.32643866539,4.1234111785889
-124.4547958374,51.058326721191,38.213035583496,4.7049784660339,-3.269312620163,-2.421257019043,-2.3553140163422,-2.1045908927917,-1.9749248027802,-6.9167547225952,-3.9686541557312,-1.0681558847427,2.3949799537659
-121.89733123779,49.601852416992,36.659374237061,1.1174982786179,-5.12397813797,-5.5346021652222,0.69778734445572,1.8185645341873,-1.0722001791,-1.8464975357056,-8.3650121688843,0.63811820745468,4.3192801475525
-131.90969848633,49.731876373291,38.100650787354,-0.63505607843399,-9.5212392807007,-3.2581157684326,-1.957798242569,-2.4853172302246,-4.1632490158081,-5.8378901481628,-8.9238710403442,-3.2077348232269,1.8915529251099
-123.76909637451,51.944023132324,39.410449981689,3.2083380222321,-5.6477570533752,-4.1874952316284,-3.0969517230988,-0.67950344085693,-3.9589183330536,-5.342155456543,-6.0555529594421,0.3451022207737,7.2341246604919
-127.09098815918,47.987747192383,37.996940612793,0.70918142795563,-7.7375555038452,-10.097849845886,-4.8453960418701,-1.8580296039581,-4.2911424636841,-7.1367478370667,-6.6417446136475,0.35572838783264,1.582223534584
-127.28551483154,48.387020111084,36.466777801514,4.4307289123535,-5.0753326416016,-4.3719439506531,-0.74335867166519,-0.83515268564224,-4.7006697654724,-6.328752040863,-6.133457660675,0.50650650262833,5.0145587921143
-125.91184234619,49.690704345703,37.851161956787,5.6733903884888,-3.3422381877899,-7.3236603736877,-4.252788066864,-2.1815929412842,-4.1514048576355,-5.3732757568359,-3.7118735313416,-0.36546361446381,1.2138946056366
-126.33986663818,50.541400909424,37.664100646973,2.1093325614929,-3.2376017570496,-5.6996655464172,-5.200918674469,-0.037771906703711,-2.7504110336304,-5.9107069969177,-6.6212887763977,-1.8102390766144,2.4625961780548
-129.75576782227,45.832008361816,35.505016326904,-0.50374090671539,-4.6201181411743,-7.2613186836243,-5.9970121383667,-4.4952864646912,-4.3589849472046,-9.9315595626831,-7.37895154953,-4.2135500907898,4.3888916969299
-127.47019958496,47.149654388428,36.233764648438,-0.89505004882812,-6.8464870452881,-10.344993591309,-6.043107509613,-6.8159108161926,-0.82588493824005,-10.477199554443,-6.2058320045471,-5.3832983970642,1.0387072563171
-127.38503265381,47.298690795898,35.526237487793,2.5016279220581,-6.1434559822083,-8.6797742843628,-3.5581467151642,-3.8221151828766,-5.671359539032,-10.569957733154,-7.9648637771606,-1.0047940015793,2.6135420799255
-124.88673400879,48.842407226562,39.501892089844,5.3950810432434,-10.1145362854,-6.9374604225159,-1.8046678304672,-0.013609934598207,-0.84343582391739,-6.8183035850525,-6.746928691864,1.8707766532898,4.0473170280457
-124.11534118652,47.339443206787,36.891357421875,4.7689580917358,-6.6405763626099,-7.4295153617859,-6.2820973396301,-2.0508241653442,-2.7465403079987,-6.6475405693054,-5.4374928474426,-0.41606092453003,2.9499051570892
-126.30986022949,46.589981079102,34.193408966064,1.502568602562,-5.9908013343811,-4.7624974250793,-5.2808265686035,-5.996561050415,-4.9576201438904,-9.1268606185913,-5.4104247093201,-0.84481394290924,2.7907843589783
-127.61751556396,48.12056350708,39.611103057861,3.9167630672455,-9.5597629547119,-7.6531562805176,-2.4307467937469,-0.47155126929283,-1.5591135025024,-3.703780412674,-4.0417952537537,-0.54434609413147,-0.70143908262253
-128.30630493164,48.931175231934,41.271091461182,8.8787622451782,-1.6863811016083,-9.2561902999878,-6.4526705741882,-1.2555381059647,1.3566329479218,-4.6934714317322,-6.9185419082642,-1.6823508739471,5.1047525405884
-120.03017425537,48.942874908447,35.598476409912,1.5286169052124,-2.1502106189728,-5.6360712051392,-7.3306841850281,-3.0763084888458,-3.5733480453491,-8.4507637023926,-5.7956495285034,0.22882187366486,3.0908586978912
-124.44887542725,48.982425689697,36.846786499023,2.6296145915985,-2.5344266891479,-5.416928768158,-5.9752550125122,-2.55650806427,-1.3198422193527,-4.6525001525879,-4.9099254608154,0.28971600532532,3.0022478103638
-130.29524230957,47.624393463135,39.981822967529,4.6392412185669,-5.2681541442871,-4.7326412200928,-3.4210307598114,-3.5738146305084,-4.3156871795654,-3.4788908958435,-5.7258987426758,-0.73910307884216,5.0834107398987
-124.74139404297,49.134883880615,40.574935913086,7.8950905799866,-3.5539333820343,-6.6913046836853,-5.9092288017273,-4.9095606803894,-3.9331333637238,-2.6495282649994,-5.690327167511,0.11031962931156,1.5000784397125
-123.15035247803,47.164558410645,38.24585723877,9.0126991271973,-3.095960855484,-7.4511442184448,-4.1225023269653,-1.537605047226,-4.4318909645081,-2.8827538490295,-2.983255147934,0.9597983956337,3.7877094745636
-128.98254394531,45.545745849609,40.2141456604,6.0535697937012,-5.6733245849609,-8.2706527709961,-7.2786169052124,-2.745926618576,-2.3573091030121,-0.8337470293045,-2.5354528427124,-3.1883978843689,2.1837503910065
-127.99015045166,48.022796630859,37.110767364502,3.358118057251,-8.8579511642456,-9.5164213180542,-8.3265628814697,-2.7513122558594,0.50779491662979,-3.4812517166138,-5.7847485542297,-1.6748996973038,5.365110874176
-129.40303039551,48.802394866943,37.838195800781,6.3481416702271,-2.5363554954529,-7.3596892356873,-8.3944778442383,-7.5671973228455,-3.6355361938477,-4.4874706268311,-6.0965371131897,0.84284776449203,3.4156074523926
-130.71127319336,45.549240112305,40.561923980713,3.9082157611847,-6.9185304641724,-8.3123903274536,-10.440663337708,-6.8282794952393,-1.5905141830444,-2.6502902507782,-4.2503471374512,-1.4063938856125,1.5812190771103
